1.0309653282165527,-2.769378050340674,-0.6496288874352016
1.0269169807434082,-2.7713935919183,-0.6517149840247898
1.0291485786437988,-2.769844640093358,-0.6513656332840989
1.027283787727356,-2.7678070809439186,-0.6530901202633428
1.0311440229415894,-2.769528258162519,-0.6519299404994643
1.0301700830459595,-2.7689024070963675,-0.6520496199963782
1.029173731803894,-2.768804739330144,-0.6534029963722143
1.0308098793029785,-2.7686802270940256,-0.654633327072915
1.0299416780471802,-2.767988989053857,-0.6546758041375482
1.030144453048706,-2.7684930855417096,-0.6541004182125231
1.031987190246582,-2.7674672326652154,-0.6553895239216505
1.0314322710037231,-2.7658073418905746,-0.6547262484356499
1.0337952375411987,-2.763940370651949,-0.6539575146300867
1.036309003829956,-2.765868053706934,-0.6540615501684063
1.0379637479782104,-2.7621932709299974,-0.653101889419239
1.040489912033081,-2.761068570718695,-0.6527915898619479
1.0404212474822998,-2.76143423222866,-0.6544577957309111
1.0426260232925415,-2.7602614375785786,-0.6543024565493927
1.0429909229278564,-2.759887120688909,-0.6555696559414297
1.0435421466827393,-2.768625505861376,-0.6606026327615873
1.0420340299606323,-2.7658278949667814,-0.6571032970515798
1.039789080619812,-2.7667431705554018,-0.6553234739984183
1.0411252975463867,-2.768403598355709,-0.6574871524979208
1.0384870767593384,-2.7711653699220067,-0.6572911234908428
1.038233995437622,-2.7689098161401646,-0.6580154202540761
1.0388585329055786,-2.7699093574891935,-0.6585372743715098
1.039290428161621,-2.769192811680261,-0.6576978419906813
1.0363184213638306,-2.7706763905984264,-0.6577899878620561
1.0352145433425903,-2.7726625440689436,-0.6578706113765079
1.0361818075180054,-2.768377474836647,-0.6582213132440187
1.034360647201538,-2.77102026688407,-0.658439957530232
1.0336003303527832,-2.7704311317157155,-0.6589767645706589
1.036932110786438,-2.7702126172189736,-0.6587427020967377
1.0357561111450195,-2.7667593877889165,-0.6596220904133943
1.0372037887573242,-2.766868770271347,-0.6593592497697266
1.037371277809143,-2.7669440284305744,-0.6602953158081344
1.0382059812545776,-2.765947816818344,-0.6585705425554188
1.0376189947128296,-2.764817434916707,-0.6592228599853726
1.0403938293457031,-2.7614971916196986,-0.660171551114248
1.0389466285705566,-2.7632330906995803,-0.6605462579455192
1.0396262407302856,-2.76601697619992,-0.6600252946839783
1.0397379398345947,-2.7630923496022453,-0.6593148181548636
1.0410304069519043,-2.7634943542905304,-0.6617411864621889
1.0402261018753052,-2.763458220068714,-0.6607362937362589
1.0411173105239868,-2.763754340649523,-0.6609309676534448
1.0404677391052246,-2.761769447547911,-0.6609488193090371
1.0366401672363281,-2.761668537675316,-0.6590289035751586
1.0398063659667969,-2.7578132894594445,-0.6595549404276786
1.0392979383468628,-2.7604262054813637,-0.6597710942462962
1.0406965017318726,-2.7604319726065927,-0.6604736403720393
1.0401818752288818,-2.7567682378591902,-0.6623972497193702
