-3.2040050427895046e-05,-4.175158451111281e-05,5.9379604692788635e-05
-2.9101161999278702e-05,-6.320686268474691e-05,-1.455554425696698e-05
-2.5360797735629607e-05,8.794676643499396e-07,3.484071482687722e-05
-2.9085722417221408e-05,9.111725184480403e-06,2.3471375385462656e-05
-2.4484155801474113e-05,-6.964943147564301e-06,-3.05600919104095e-05
6.388866495399264e-06,2.5843460898710225e-05,5.0590465792610674e-05
-4.195437577436679e-05,-3.2226520773978235e-05,2.536859776352208e-05
-2.792657505779061e-05,-1.2899508615339786e-05,-4.029939703370416e-05
-1.6198613593587652e-05,4.936458684315135e-06,9.859109833077723e-06
-1.0003736861108343e-05,1.9576535763971576e-05,6.561700328609669e-05
-1.892948057502509e-05,-0.00010432542630789646,7.217379309851842e-05
-3.768707392737269e-05,3.97723677524492e-05,-2.8608905468256686e-05
-1.826680636440869e-05,-2.3541801590042428e-05,-2.427968637666188e-05
-2.88919250124309e-06,-1.9907853110581843e-05,2.005612461397604e-05
1.709727621346246e-05,-4.6908741442123686e-05,1.8748269727275523e-05
-3.3377978979842744e-05,-2.2031772864845052e-05,6.113018117969822e-05
-3.144742004224099e-05,-2.756709744788438e-05,1.2283814201018639e-05
-1.0504929377930234e-05,1.4782096054376082e-05,-4.6916586824936256e-05
-1.5435860404977575e-05,-6.058464261796662e-05,-1.835124563350604e-05
-5.854479968547821e-05,-3.6330471189065006e-05,-3.280793545390266e-05
-4.525090844254009e-05,2.334442698340695e-05,-2.4465032060512723e-05
-3.352828207425773e-05,9.636530419977582e-06,-1.429052677359757e-05
-4.71861712867394e-05,-1.656658433287896e-05,-5.2181864951636716e-05
-3.0469498597085476e-05,-1.847407717895786e-05,-1.1013854743401179e-05
-5.1672595873242244e-05,-9.028397905201156e-05,1.0227151766258415e-05
-2.4566728825448078e-05,-1.7589076984022673e-05,-2.6311444580363313e-05
-2.2305517632048577e-05,3.317631579190779e-06,4.315384152398799e-06
-3.7738358514616266e-05,4.814956904290231e-05,1.0898876624751725e-05
-1.7668058717390526e-05,-3.173297380761596e-05,8.844837981720039e-06
-4.7962759708752856e-05,-3.664380189945326e-05,6.756522739964453e-06
-5.592301022261381e-05,6.373876982236929e-06,-2.5612419711414533e-05
-3.895553527399898e-05,-6.616770094538735e-05,5.923421105806395e-05
-2.183571268687956e-05,1.741309510379858e-05,-2.283078823580474e-06
-6.0765629314118996e-05,-1.2649834338158294e-06,2.387806713879176e-05
-1.5877449186518785e-05,-3.6246216351863564e-06,-2.684801790395557e-05
-2.9493294277926893e-05,3.0163339125304297e-05,-9.79882753726203e-05
-2.3643508029635996e-05,6.435019421883339e-06,-4.89171660132498e-06
-1.0940842912532391e-05,-3.160472106405558e-05,4.039926897082047e-06
-3.146355811622926e-05,-8.137723622023084e-05,4.283011751019191e-05
-4.302014349377714e-05,6.314956973573143e-06,-1.3673359776276018e-05
-1.836454066506121e-05,-8.066219398033724e-06,-3.0231745372437534e-05
-2.374303949181922e-05,-6.132732175958043e-06,2.2819710285641097e-05
-3.1502931960858405e-05,3.1237681816020695e-05,-7.296113151437144e-07
-2.4406770535279076e-05,-8.479169036133077e-06,8.199987867095716e-05
-2.377484634052962e-05,4.26956967803288e-05,4.023924225562863e-06
-3.90362438338343e-05,-2.3030002032440644e-05,-4.836165915530425e-05
-2.635187047417275e-05,-1.2664566737475376e-05,-4.8767038131761965e-05
-2.118904922099318e-05,8.162427592263496e-06,-2.0059148415490335e-05
-2.4140115783666267e-05,-5.9676056814396337e-05,4.641063675332435e-05
-3.7841971789021045e-05,3.924251017162079e-05,1.3315721898080188e-05
-4.1307372157461934e-05,4.673432539330795e-05,-4.073152650239025e-05
-1.1308256034681108e-05,4.670594644593329e-06,-4.212748883806476e-06
-1.3070179193164219e-05,1.4755719721623875e-05,-2.768567386044902e-05
-1.5745587006676956e-05,-4.150863800090616e-05,0.0001007327475386071
-2.5633476980146955e-05,-7.116299232121112e-05,1.1131332804767779e-05
-4.4560580136021586e-05,-4.918208091868984e-06,-0.0001262743942328447
-1.513519782747608e-05,-6.275795430518497e-05,3.107689922788919e-05
-4.28997263952624e-05,1.587688532738473e-06,-3.641048251220721e-05
-3.752262273337692e-05,4.546704525323009e-05,2.0126410906968926e-07
-6.3976949604693826e-06,-3.282943646339569e-05,2.198632943611796e-05
-1.1209939657419444e-05,-3.72247775340746e-05,-7.465643635342494e-05
-3.394817758817226e-05,5.216169859777371e-05,1.2970722444139457e-05
-1.347826309938682e-05,9.845812376392808e-06,-1.735942245012758e-05
-3.303086486994288e-05,1.79157126321358e-05,-3.766963664336764e-05
-1.0785824088088699e-05,-7.896575183590004e-05,-2.3627800166412055e-05
-3.439007559791207e-05,2.4607533251880183e-05,-1.4416122580952772e-05
-3.1564319215249263e-05,-2.2847631677478408e-06,-3.238630933158601e-05
-3.036275484191719e-05,3.446052842965627e-05,-1.861997867896407e-05
-2.195199158450123e-05,1.2587356180987563e-05,5.213143150967885e-06
-3.6725217796629295e-05,-8.098545858042316e-05,-1.5646613482449664e-05
-2.57305582636036e-05,-1.8248581888786482e-05,1.9179838914810033e-05
-1.4836645277682688e-05,-1.3371271762295869e-05,-2.4889046065927042e-05
-2.9160832127672617e-05,-1.825589746102574e-05,-2.2311256266623695e-05
-1.1681851901812484e-05,4.0813083083901884e-05,3.0414675339521346e-05
6.98576741342549e-06,-4.5725299835395465e-05,2.0869251733415346e-05
-2.438912088109646e-05,5.049472107504762e-06,9.49297408727221e-06
-2.6710624297265915e-05,-2.9381683099756683e-05,0.00015841756307092466
-1.9174789485987276e-05,-4.649364715821812e-05,2.2880133444043164e-06
-3.4737375244731084e-05,3.1591591235906676e-06,-1.4770669587441589e-05
-3.533008566591888e-05,-5.5307127236070195e-05,-4.822777613208568e-05
-4.831356636714191e-05,1.496340136158694e-05,6.0491119303446185e-05
-1.749179500620812e-05,-5.21096147212256e-05,-4.346555099689877e-05
-7.280283170985058e-05,-3.965982807402458e-05,-4.820748181412543e-05
-7.122035640350079e-06,1.0148003156582469e-06,1.3296749856026021e-05
-3.518234007060527e-05,-1.6345365365852366e-06,-3.674290975603339e-05
-2.4218647013185553e-05,2.1362565044095267e-05,6.547864001218391e-05
-1.6735342796891924e-05,-7.27230559244776e-06,-3.390438405025836e-05
-2.305869566043839e-05,-9.921769274181732e-06,1.1098824139883114e-05
-4.078489291714505e-05,-2.8534178400323294e-05,4.3590762039877294e-05
-1.870709456852637e-05,-5.713779132674078e-06,-4.3095757854339275e-05
-9.300915735366289e-06,3.8735493189301675e-05,-1.8206225170846792e-06
-4.665572487283498e-05,5.8625990058281374e-06,5.917866049058393e-06
-5.61789383937139e-05,7.178813418825697e-05,-1.6909241275075894e-05
-5.9515441535040736e-05,-0.00010421206964611076,1.1819651470928184e-07
-2.0328625396359712e-05,-9.03058948367669e-06,-5.73508961645926e-06
-1.943214010680095e-05,-4.791524179255885e-05,4.763700885389464e-05
-3.175655001541599e-05,3.157278207736508e-05,-6.26669471632725e-05
-1.4186592125042807e-05,1.4567126400059076e-05,-3.668873147830257e-06
-3.707390715135261e-05,1.5287101736927423e-05,-5.1596607503660575e-05
-5.0016264140140265e-05,3.6079625584681345e-05,5.761583158657355e-06
-3.094863131991588e-05,-1.9771279474988193e-05,4.7923757361030324e-05
-4.1825704101938754e-05,6.594561051058387e-06,5.89126733472944e-06
-2.9749267923762087e-05,-4.796598275942205e-06,-2.4187887059868364e-05
-2.1244592062430456e-05,4.191154933980532e-06,1.0032352924679896e-06
-2.714033507800195e-05,2.6794034087306902e-06,-3.178396013757494e-05
-3.8314876292133704e-05,1.4404629607094987e-05,-1.554989604585763e-05
-2.8154387109680105e-05,-4.820243742362507e-05,1.740321364161143e-05
-2.570359902165364e-05,-2.4888303013078786e-06,-3.2491087903471636e-05
-3.690518497023732e-05,2.3301880271423146e-05,3.456846358471944e-05
-5.955093729426153e-05,-2.2182204231290298e-05,1.5601255167202138e-05
-4.029187402920797e-05,3.546464288152867e-06,-4.572201915605785e-05
-4.565486960927955e-05,-2.239558385315227e-05,-7.221760153511792e-05
-3.226548142265528e-05,7.16920097253073e-07,-4.9439070969045594e-05
-1.9801611415459768e-05,3.761539584892918e-05,-4.6362871139309324e-05
-2.5320887289126404e-05,1.037280862696476e-05,-9.206609093834925e-06
-4.420739423949271e-05,1.6712751535495496e-05,-5.3943623824204304e-05
-1.7665035557001826e-05,2.88821907694316e-05,-2.585331224370715e-05
-6.113135896157473e-05,1.3898099487799065e-05,-4.852213737481463e-05
-9.3584803835256e-06,6.460936376616009e-05,-1.0474238951847097e-05
-2.4550821763114072e-05,2.5695988988431728e-05,1.030890916258302e-05
-2.0815858079004108e-05,-3.0711297134539254e-05,4.003755623168812e-05
-3.47246605088003e-05,-8.070661333234521e-07,1.5149776664402072e-06
-3.746834772755392e-05,2.3322220264975162e-05,-2.3040577188427793e-05
-7.4731810855155345e-06,3.257024003668989e-05,-2.0569537875000685e-06
-3.227830529795028e-05,9.457510413320053e-06,9.494132169350962e-06
-2.503174437151756e-05,3.0763194849465884e-05,-3.8496947357979845e-06
-2.038016646110918e-05,1.2771654522906348e-05,-2.1371468971418793e-05
-3.0111423257039857e-05,-4.394974481377288e-06,-2.738793620430838e-05
-2.1133657355676402e-05,7.898004862310551e-05,-2.679853262939571e-05
-3.7144021916901686e-05,-1.4785758152750939e-05,-3.8138996435869464e-05
-6.509011654998184e-06,5.1256643874683766e-05,6.905175020789609e-05
-6.084285632823594e-05,4.799801945025991e-05,-8.778891204545121e-06
-3.177592589054257e-05,1.0377624720077752e-06,-4.641245822751186e-07
-4.9862501327879734e-05,-5.737789138612255e-05,6.632235955894283e-05
-2.3378626792691645e-05,3.137626215246982e-05,-2.3279656226836138e-05
-1.1457325854280498e-05,-4.780797233886268e-05,5.291382528137334e-06
-2.1573756384896114e-05,2.5773186101963916e-05,-4.43253110424351e-06
-4.030789932585321e-05,-6.213062195965829e-06,-4.321130564463482e-05
-3.1354324164567515e-05,1.3838323868942373e-05,-8.292185773609523e-06
-1.685063398326747e-05,1.1895283060367858e-05,-2.207131548284065e-06
-1.781741048034746e-05,-1.154668813307751e-05,-2.4910182114414807e-05
-3.719358574016951e-05,7.870749991156672e-05,5.432157335887253e-06
-2.538174885557964e-05,-1.2872375780182761e-05,-2.737887383924956e-05
-1.2417684047250075e-05,3.917478906552757e-06,-1.9473469193371433e-05
-6.767340892110955e-06,1.0727168795137218e-05,3.38086812201105e-05
-1.9157369024469517e-05,-4.53006087558635e-05,-3.7760993045088218e-06
-2.0643619791371748e-05,3.408488661161474e-05,-4.538717957605375e-06
-5.319072079146281e-05,-7.871643425267013e-05,-8.544604021130323e-06
-2.197122557845432e-05,-1.541257162617521e-05,-2.282711485943751e-05
-2.7744279577746056e-05,-2.808860466611173e-06,1.3562894353405572e-05
-2.437117836961988e-05,-3.306335265118515e-05,-2.482891301429446e-05
-6.0915965150343254e-05,-2.0176463593771124e-05,6.436750426927511e-06
-4.577404251904227e-05,-1.4170723046062027e-05,-2.354704138012357e-05
-1.543958569527604e-05,1.750382367000575e-05,3.878431323685415e-05
-3.903223478118889e-05,-2.493545502519579e-05,-6.6687486025569175e-06
-3.258324431953952e-05,1.6381868432640705e-05,1.5036811302851086e-06
-3.635620669228956e-05,-2.708541165325211e-07,-2.027499061189227e-05
-2.0163441149634302e-05,2.078185111065419e-05,-4.2058925517237864e-05
-3.7846755731152364e-05,-1.9190397444134364e-05,-4.678424431204922e-05
-2.8516360544017513e-05,3.468606639028375e-06,-2.805009835101349e-05
-6.0392543673515327e-05,-5.1023960379312896e-05,3.622491668737021e-05
-2.4379314709221948e-05,-3.975230013097861e-06,3.9772126493903864e-05
-3.2352007110603154e-05,-9.683036185844916e-05,-3.5838002600242857e-06
-2.04052103072172e-05,-3.162611036304215e-05,-4.559386549936861e-05
-1.823215279728174e-05,4.6429348867543046e-07,-3.966032820133405e-05
-8.669415365147868e-06,6.548583717096963e-05,-2.057746201916441e-05
-2.0367628167150546e-05,-1.6706068609695876e-06,1.6472247921051606e-05
-2.1438032490550544e-05,1.4709070417439752e-05,2.4324546560558114e-05
-1.2040969522786328e-05,8.796591300303497e-06,2.1618416438535557e-05
-2.4807815862004642e-05,-2.018037294663435e-05,-4.1902065934230724e-05
-2.472871165082324e-05,3.6601114210768337e-06,-2.2883372871226307e-05
-4.253398583387025e-05,-1.902073103742326e-05,5.387990954447898e-06
-4.4292519305599853e-05,1.529006986380625e-05,-1.8724059125530873e-05
-1.9997678464278572e-05,3.138555148081845e-05,-5.323059347737364e-05
-1.5368526874226518e-05,1.801320848313565e-05,-2.8079407043012548e-09
-3.313811248517594e-05,4.053451957178494e-06,-9.225570482530252e-05
-4.228650868753903e-05,4.591545762692229e-05,5.401880902714057e-05
-3.3913227071025227e-06,-3.3825848231665695e-05,3.9922176486718416e-05
-2.559613130870276e-05,6.82482674462293e-05,4.713301853514449e-05
-3.77822398149874e-05,2.50858537851957e-05,-2.3946655179215576e-05
-4.152235123910941e-05,-1.3077465421740668e-05,-7.4518052881078325e-06
-3.171872231177985e-05,1.2979277446175728e-05,-2.6290471781495524e-05
-3.442365414230153e-05,-2.4109660510774584e-05,-1.5043296991431287e-05
-6.060274972696788e-05,-2.2628657166690935e-05,-5.229744886432196e-05
-2.255233448522631e-05,-2.8219384484961818e-05,-1.3770759170365825e-05
-1.7204656614921984e-05,2.81630858640304e-05,-2.664868469749951e-05
-2.1141710021765906e-05,4.4391018206955775e-05,3.7732316553108125e-05
-3.598376497393473e-05,2.9575924181197144e-05,-4.014384029819569e-05
-3.2295625715050846e-05,-1.774693359391982e-05,-2.169315337322777e-05
-1.281330878555309e-05,-1.1669724194659147e-06,-4.278105293330534e-06
-2.0894416593364443e-05,1.3690542709554355e-05,1.9029256883637277e-05
-1.2550643987196965e-05,2.1374969873637388e-05,1.544483010259777e-05
-3.8404301449190825e-05,-1.5037746840327286e-05,-8.64593115618246e-06
-3.194898454239592e-05,-6.4743925042099635e-06,-2.5262322734424312e-05
-2.1655707314494063e-05,-5.795621998822724e-05,-4.836069704890617e-05
-3.5286208003526554e-05,-2.4221620832391136e-05,-2.7808035106305262e-05
-3.168174225720577e-05,-7.736321695935285e-07,-9.999284228050943e-06
-3.517190634738654e-05,4.167235269797562e-05,-7.595352334376518e-06
-3.1668696465203545e-05,-9.364778573076414e-06,5.27930712712283e-05
-2.4474691599607464e-05,7.833484530634277e-08,-2.6359222434620185e-05
-2.1246129108476453e-05,2.1481317457465446e-05,-5.645987208549906e-06
-1.9931168935727325e-05,1.8844290802025385e-05,-1.7171684852677778e-05
-1.6474552467116148e-05,-6.74219456131056e-05,-4.099607686092144e-05
-2.6369887564214874e-05,1.4137606396932336e-05,-2.9946637814822754e-05
-2.192160172853619e-05,3.6378132707619313e-06,1.7560234042167216e-06
-3.840359931928105e-05,-3.88824087401064e-05,-4.593187343959508e-05
-2.0409132048371248e-05,-8.186361902273816e-05,5.868880289969637e-06
-3.7374546081991866e-05,-7.117584799868753e-05,-1.2164193389294468e-05
-1.2954576959600672e-05,8.64425464946759e-06,1.572060750271585e-06
-8.670594979776071e-06,-2.064917132079038e-05,7.1186982750286245e-06
-2.3146747480495833e-05,-4.8796653197381246e-05,-2.1286891219991197e-05
-3.206007750122808e-05,-1.9512234485039125e-05,-2.6270509293336613e-05
-2.428355855954582e-06,-2.4534294629562473e-05,3.0573605700134105e-05
-3.0300961952889335e-05,7.756061219496218e-06,-3.7075306683059183e-05
-2.7316127670928836e-05,3.627902345982245e-07,-1.1145092887161585e-05
-3.6428758903639384e-05,5.001965267835449e-06,-4.428542485602439e-05
-2.9150709451641877e-05,1.830434742430556e-05,-8.028412950688549e-05
-2.9035507395747114e-05,1.6832262294691254e-05,-2.7590945051718494e-05
-2.7895330276805907e-05,2.740647707301574e-06,-7.875307533616947e-06
-4.0058857848634937e-05,-0.0001066089090176113,-5.0239857904718624e-05
-2.0262559701222923e-05,9.099871678995973e-06,-2.455526635848167e-05
-2.6093161068274636e-05,3.0354658349693708e-05,-3.5106153873373454e-05
-7.564846782770467e-06,-3.704284019377834e-05,-6.032541500072098e-05
-3.430745709920302e-05,1.1693777049842471e-05,2.7383487771026794e-05
-6.218938324309421e-06,2.0249580703713525e-05,2.0540306867204243e-06
-2.0222580133122392e-05,1.5059211716792551e-05,1.8183204050890086e-06
-1.8171880583395247e-05,-4.303512079969036e-06,-1.629219175927715e-05
-2.2104026356828396e-05,-2.2713664672097517e-05,-2.307413301898896e-05
7.721499883928056e-08,3.8739983481681764e-05,5.101037915530137e-06
-4.310678832553093e-06,6.667632383809239e-05,-1.0246455176556597e-05
-3.364863732713275e-05,4.549024436567288e-06,5.206567918545035e-05
-7.151099271140993e-05,1.4393911873312037e-05,-1.2399509343100623e-05
-2.528718687244691e-05,3.423572134130549e-05,-5.5601139022394394e-06
-1.2760402569256256e-05,-1.8265353867492877e-05,-1.2663467187900803e-05
-4.918403192277768e-06,2.3672829060419386e-05,2.6218547462092463e-05
-3.2983210985548794e-05,1.2631769189549116e-05,-1.2699647009987599e-05
-2.633498297655024e-05,-3.4430624536866654e-05,2.4695948220693157e-05
-2.0446917915251106e-05,3.8704547302631256e-05,1.339900716239714e-05
-2.0003226381959387e-05,7.269387182514141e-05,-3.111371643881252e-05
6.6578663791006e-06,-5.5812364005286295e-05,-2.539369369238836e-05
-3.0075383619987402e-05,3.1612639033090334e-05,-2.2948421525713492e-05
-3.22414307447616e-05,-8.641539069440466e-06,9.218470977609017e-06
-4.374449872557306e-06,-2.313680420082665e-05,-1.9492214018836505e-06
-2.7318772481521588e-05,-4.824742436578572e-06,-1.8957622520173514e-05
-1.3524552741728252e-05,8.09184833773362e-06,-3.459375292577288e-05
-2.492008206900209e-05,-1.8457812731836297e-06,-1.6416579657467306e-05
-5.304204933054284e-06,3.4603431677424e-06,3.4299624184728926e-05
-1.0878473403863609e-05,-4.797474893734816e-06,-1.786410111377464e-06
-4.375111893750728e-05,-5.5311311355040204e-06,4.969803849197057e-05
-1.6352112652384676e-05,-5.284542680618049e-06,3.7353322586565322e-06
-1.1057470146624832e-05,-1.2420503680457007e-06,-3.686324740974012e-05
-2.131498695234768e-05,-2.829967661018836e-06,2.341901929400844e-06
-2.963577753689606e-05,6.2098687483807e-05,5.355196687901815e-05
-1.6380676015614917e-06,-1.4634693733125503e-05,2.997874786346567e-05
-2.0631872757803645e-05,2.7796345714466995e-05,-2.7834868723037877e-05
2.8454467155825127e-06,-1.113558443304054e-05,-9.043377180884156e-06
-1.0619288332236462e-05,6.670841757118361e-06,-3.249162801282724e-05
-1.035724562825635e-05,1.8791458423053034e-05,2.5137838050068796e-06
-2.8742628273903396e-05,0.00011639652986596568,1.4435359317661984e-05
-1.1147629265906286e-05,3.204678127335282e-06,-2.877107098261743e-05
-3.9389098674291745e-05,-1.9894342852783195e-05,-3.055392455524878e-05
-4.512837040238083e-05,6.677077503308526e-05,5.8183568796745606e-05
-2.6056246497319077e-05,8.638431779772345e-07,-1.618437929231865e-05
-4.931521471007727e-05,-8.761395201956812e-06,4.224536506969543e-06
-3.488307265797629e-05,2.4895689623213784e-05,-2.387967520962347e-05
-2.845286144292913e-05,-3.116674385443439e-05,-4.725255260964764e-05
-9.528568625682963e-06,-9.566003999520985e-06,-1.614375855746819e-05
-3.25058244925458e-05,2.4655138905121858e-05,-1.5395781806283412e-05
-1.8387894670013342e-05,1.1635442755286891e-06,3.218166754102622e-05
-3.654001557151786e-05,-1.6973068311646025e-05,-3.479189519017308e-05
-3.382637441973202e-05,9.327842943756824e-06,-3.1521396915240084e-07
-2.9259999791975133e-05,-3.9599789121239156e-05,1.687215641215995e-06
-4.00187709601596e-05,3.069519758061112e-05,2.5981012300695714e-05
-1.5429202903760594e-05,2.909608147423767e-06,-2.441976403334692e-05
-9.966283869289332e-06,3.750103987099387e-05,2.9516105591183454e-05
-9.742930160427938e-06,3.209820118926938e-05,5.601238646932301e-05
-1.1284163520031143e-05,-7.657165408556118e-05,-6.201058011602806e-06
-5.535736363526665e-06,-4.210889285963918e-05,-1.3593967735879513e-05
-2.6330537366447967e-05,-1.0602877288013786e-05,-3.9466697182696704e-05
-1.3112821761751549e-05,2.9455055079291265e-05,1.3674998612534827e-05
-3.439492138568312e-05,-4.293306790316673e-05,-2.8411679763286143e-05
-1.2520801647042397e-05,2.840499543022623e-05,4.8787486500907396e-05
-2.1144038328202438e-05,-3.255299389050847e-05,-3.341897897903198e-05
-4.330894626036745e-06,-9.143251943463498e-06,-5.4586004713558505e-05
-1.4567332073056608e-05,-4.53496217494373e-05,2.739541080518655e-05
-1.3053268958174166e-05,7.811572290592403e-06,7.395843363543645e-05
-2.248473720101179e-06,9.763425129598327e-06,4.115562515640021e-05
-2.7865880838362503e-05,-3.794789979362434e-05,1.1070730322819467e-05
-1.6388095900765617e-05,5.2260454093725374e-05,-2.8227425424772744e-05
-3.130327968392522e-05,8.11288807224881e-05,8.153871939322986e-05
-9.00206759979483e-06,4.260690064102946e-05,1.6142048559400996e-05
-1.7830650904215872e-05,5.658669066098198e-05,6.929481797268105e-06
-3.989462857134641e-05,-4.689642765818718e-05,5.435116185884911e-05
-2.8548752197821167e-06,2.6967377922475414e-06,7.882123536890958e-06
-3.800571357714943e-05,3.973539453342652e-06,-2.863271730624051e-05
-3.308674422441982e-05,1.0926039999113088e-05,-1.6161963333846995e-05
-4.2448253225302324e-05,3.798402322864271e-05,-4.568475816297149e-06
-9.303115803049874e-06,1.8556674697551775e-05,-3.0826379104450177e-05
-7.102380550350062e-06,6.128145731999456e-06,-5.059655382476448e-06
-2.9513401386793703e-05,1.2824848666992504e-05,-2.3051165068362516e-06
-1.69598170032259e-05,-2.624313978139675e-06,-5.3951296044949527e-05
-2.269646392960567e-05,4.548810040391139e-05,5.25375020041328e-06
-4.590495791489955e-06,4.935821839170263e-06,-1.4413466548951581e-05
1.5339123820012926e-06,1.6916955601278133e-05,-1.9501763710424892e-05
-2.384397339483258e-05,-2.6716278242863282e-05,4.2114291157741285e-05
-2.5035205908352513e-05,-6.843093322647518e-05,8.10792945070457e-06
-2.427781146252528e-05,-6.631139570486941e-06,5.740102340412972e-06
-1.6961766959866516e-05,9.579235849176991e-06,6.635982138732265e-05
-1.4540172742272262e-05,-1.0913155755669266e-05,-8.410922171830297e-07
-2.027911978075281e-05,-9.00311444925935e-06,1.554031039306751e-05
-8.677069672557991e-06,6.478199979131799e-05,2.483600742667916e-06
-1.516029897175031e-05,-1.835084410872959e-05,1.1649023399187412e-05
-8.585803698224493e-06,4.561604501879173e-05,9.506045934374848e-05
-3.3165335480589426e-05,-3.4887251413227734e-05,3.642862121570057e-05
-7.828211323612838e-07,-2.878278529282798e-05,5.038877158038836e-05
1.1048001624658382e-06,-4.857844322002177e-05,-2.1229637320386864e-05
-9.304741979576656e-06,3.4871299068943505e-05,5.881000105995169e-05
-1.6452369891339906e-05,-4.381283672820968e-05,-7.192014234414605e-05
1.1288883797533341e-05,-4.54013644274123e-06,3.448297986047133e-05
-2.850001692422666e-05,-5.273379078801638e-06,1.4605102414203921e-05
-3.4545164453447835e-06,-3.7262498728856576e-05,3.3047011324755746e-05
-1.3301950275490528e-05,-1.109235708989011e-05,9.262402213895455e-06
-1.572973451402504e-05,-3.6814021906993116e-05,5.468038476735559e-06
4.57803753306507e-06,-4.000538375493126e-05,1.2856745220022703e-05
1.4818626823398418e-06,-6.375216119886012e-05,8.122188952319028e-05
-1.4677139006380459e-05,-7.0912965494411266e-06,1.162042460761564e-05
-2.420415330561809e-05,-3.049468259864889e-06,-3.081921498332241e-05
-1.8165934307035062e-05,-1.734910995704319e-05,1.1655667018796504e-05
-8.085293302428915e-06,-4.196434873706233e-05,5.1291072972326756e-05
-1.1102774806204249e-05,-5.103221364163116e-05,-2.046335177154515e-05
-3.371895218151622e-05,-4.876637588659014e-05,5.51287277341662e-05
-2.5351724616484723e-05,5.89962207924875e-06,4.933553521589481e-05
-1.8418633771943863e-05,-3.195571961856597e-05,1.2067357038423828e-05
-2.6150210032938045e-05,1.4951767497925504e-05,-3.2955958740809126e-05
-1.3969953215564608e-05,-9.22984758354647e-05,4.799584494203507e-05
-1.1368948662493475e-06,-2.7459380986344316e-05,-1.5930915827811955e-05
-1.9410459572100087e-05,-3.139103599142536e-05,4.386776544007453e-05
-1.0857896995730696e-05,-5.5343661013064734e-05,-1.6081593677140187e-05
-2.1337140424293466e-05,-6.204232994898468e-07,-2.637313136772585e-06
1.0409056727667278e-07,-3.9350447914567925e-05,-1.2806131733295719e-05
-1.3262565516924955e-05,4.323286993920078e-06,2.402488563537855e-05
-1.4426937013922733e-05,-4.737894272866755e-05,6.329040400018709e-05
-1.6135545592987913e-05,-3.5591619468822276e-06,3.636672806502583e-05
-2.428610787319485e-05,8.756045384337743e-07,-8.864034055636348e-06
-2.2343112505041063e-05,9.88082572300362e-06,1.512692472134894e-05
-1.3908806977269705e-05,-5.560958388855894e-05,8.85676391082757e-06
-1.3967185623187106e-05,-8.7624516951278e-06,-3.892571029196258e-07
-1.167648224509321e-05,1.0864709643034617e-05,-1.1688530449935211e-05
-2.0370232959976423e-05,-2.4421067668278464e-05,1.9769484614643872e-05
-1.0710568858485203e-05,9.96990141880305e-06,7.168838337935754e-06
-2.062719431705772e-06,-6.141562188970848e-06,-8.214651869640342e-06
-9.389596016262705e-07,7.08629374224507e-06,3.782082080946951e-05
-2.1488143829628832e-05,-4.2656492042203815e-05,6.19744699997232e-05
-1.0803691111505035e-05,-1.7685083149432243e-05,2.4966034979380288e-05
-2.335891440452542e-05,-2.2528330667467808e-05,-1.020790135152461e-05
-1.36507196657476e-05,-4.8801601568939366e-05,-3.771131105626656e-06
-1.9887036614818502e-05,-2.2371473494435734e-05,3.087283076634302e-05
-2.1716543415095657e-05,-2.8683225698987087e-05,-1.8147783529897286e-05
-1.8381664631306197e-05,-1.0056522739306948e-05,1.6180821539682553e-05
-9.107372534344906e-06,-1.6027737771714077e-05,1.6113282807340107e-05
-1.444519784854492e-05,-7.0332053447200015e-06,-1.0666790799101508e-05
-3.859096614178271e-05,-3.940920635554482e-05,3.70115162519621e-05
-2.8464410206652246e-05,-1.102872343971683e-05,-5.265663931653063e-06
-1.2434426025720318e-05,-1.5182809576014492e-05,4.026732290824012e-05
-2.095678246405441e-05,1.833649506197896e-05,-1.4677707337400481e-05
-1.3025128282606607e-05,-1.991029961252908e-05,3.326318847652119e-05
3.5467590464577036e-07,-2.5224654876283102e-05,2.7234311493289723e-05
-1.8368829842074764e-05,-7.477746732935395e-05,-6.288780329045589e-05
-6.65211337036454e-06,8.715128358034412e-06,6.435868556656953e-05
-4.0061899198917665e-05,-8.620448647187985e-05,-4.7992403908919376e-05
-1.1992976396868473e-05,-5.2214480933720865e-05,1.420747569807832e-05
-2.068605908789326e-06,-3.0346784956056017e-05,2.694110760651588e-05
-1.916094515763689e-05,4.895211799434096e-05,-1.1544655023474302e-06
-2.4421695343335156e-05,2.0226104291186522e-05,-2.628301848284892e-05
-8.009753400983758e-06,-2.501688434467325e-05,2.9796129957745338e-05
-1.6638986153339019e-06,-6.109756888848572e-05,8.117135793921986e-05
-2.7394369681132957e-05,-1.6457211153743475e-05,4.435478714032293e-06
-2.761590803856962e-05,-4.6048344892798356e-06,4.34203473203656e-05
-3.404245580895804e-05,5.269529658634334e-07,-6.175269423997053e-07
-7.914118214102931e-06,2.654363289728613e-05,3.8060779303362806e-05
-3.876119444612413e-05,-3.25961469028736e-05,-3.7921206419086595e-05
-3.709743759827688e-05,-1.927588031271207e-05,-7.006277376362597e-06
-1.4599855603592006e-05,-2.5469739964635392e-05,5.5090656125985445e-06
-1.7974073216464593e-06,-3.956430555793496e-05,-9.94485329349062e-06
